timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.005016475450247526,-0.05424593761563301,0.03254701569676399,36.7156065,3.1846299,18.23,-0.01,0.03,0.0,96,356,0.041521839797496796,0.0413835309445858
1,-0.07462552934885025,-0.04799153655767441,0.0827169269323349,36.7156078,3.1846326,18.26,0.34,0.59,0.0,95,357,0.6913596391677856,0.6913514733314514
2,-0.17177487909793854,1.4994152784347534,-0.09828335046768188,36.71562,3.1846571,18.21,1.54,2.47,-0.01,95,85,2.9166922569274902,2.916638135910034
3,-0.13218605518341064,0.8933357000350952,0.03813331946730614,36.7156511,3.1847179,18.26,2.18,3.43,-0.03,95,51,4.075589656829834,4.075461387634277
4,0.052953507751226425,0.9732756018638611,-0.026271741837263107,36.7156801,3.1847737,18.28,1.78,2.78,-0.01,94,55,3.30800199508667,3.307976007461548
5,0.3131219148635864,1.4084246158599854,0.11152402311563492,36.7156885,3.18479,18.27,-1.09,-1.56,0.0,94,80,1.9104459285736084,1.910431981086731
6,-0.09049661457538605,3.0939836502075195,0.158325657248497,36.7156639,3.1847456,18.31,-2.25,-3.2,-0.01,93,177,3.9219088554382324,3.9218766689300537
7,-0.10129100829362869,-1.9193795919418335,-0.0028047587256878614,36.7156337,3.1846898,18.3,-2.14,-3.26,0.0,93,250,3.9078307151794434,3.907822370529175
8,-0.09078936278820038,-1.3220857381820679,0.25325432419776917,36.7156174,3.1846284,18.28,0.64,-2.82,0.0,93,284,2.8939809799194336,2.893967390060425
9,-0.44879090785980225,-0.6527884602546692,0.07167939841747284,36.7156521,3.184579,18.28,4.37,-3.27,0.0,92,322,5.469237327575684,5.469236850738525
10,-0.4943807125091553,-0.6267261505126953,-0.01477957796305418,36.7157453,3.1844972,18.28,7.17,-4.95,-0.01,92,324,8.718792915344238,8.718786239624023
11,-0.5197280645370483,-0.6208226680755615,-0.011411575600504875,36.7158485,3.1844075,18.3,7.88,-5.55,0.0,91,324,9.644516944885254,9.644515991210938
12,-0.36799558997154236,-0.6226437091827393,0.038236625492572784,36.7159542,3.184314,18.32,7.47,-5.32,-0.02,91,324,9.175046920776367,9.175004005432129
13,-0.03799525275826454,-0.6352496147155762,-0.057259704917669296,36.7160555,3.1842241,18.34,4.84,-3.59,0.04,91,323,6.03095817565918,6.03082275390625
14,0.04154866188764572,-1.0811502933502197,-0.22449488937854767,36.716093,3.1841798,18.43,1.52,-2.88,-0.21,90,298,3.267016887664795,3.2597787380218506
15,-0.42983806133270264,-2.145226240158081,-0.0078266067430377,36.7160714,3.1840995,19.7,-3.44,-4.89,-1.03,90,237,6.072854518890381,5.983877658843994
16,-0.4522174894809723,-2.1619982719421387,-0.010057007893919945,36.7160122,3.1839958,21.68,-5.04,-7.23,-1.49,89,236,8.947213172912598,8.821001052856445
