timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.01727849245071411,0.039627645164728165,-0.017213718965649605,36.7156066,3.18463,18.17,-0.03,0.02,0.0,96,2,0.03935548663139343,0.03901977837085724
1,-0.04616864398121834,0.04313075169920921,0.12041571736335754,36.7156078,3.1846324,18.19,0.31,0.56,0.0,95,2,0.6535326838493347,0.6534579396247864
2,-0.1897878795862198,1.4592654705047607,-0.06353357434272766,36.7156236,3.1846632,18.15,1.72,2.71,-0.03,95,83,3.216125011444092,3.2159502506256104
3,-0.17278243601322174,0.965423047542572,-0.01916196383535862,36.7156509,3.1847168,18.2,2.18,3.43,-0.03,95,55,4.075180530548096,4.075038909912109
4,0.08723819255828857,0.9796496033668518,0.022404583171010017,36.7156801,3.1847723,18.21,1.79,2.73,-0.01,94,56,3.2705507278442383,3.270510673522949
5,0.2945919334888458,1.3593727350234985,0.15448689460754395,36.7156886,3.1847881,18.21,-1.12,-1.6,0.0,94,77,1.9597811698913574,1.9597582817077637
6,-0.05082191899418831,3.0748369693756104,0.1153603345155716,36.7156636,3.1847433,18.25,-2.26,-3.21,-0.01,93,176,3.9347338676452637,3.934688091278076
7,-0.048899389803409576,-1.972686529159546,0.07372540235519409,36.7156288,3.1846776,18.23,-1.93,-3.21,0.0,93,246,3.7522339820861816,3.7522335052490234
8,-0.1567109227180481,-1.324414610862732,0.2592726945877075,36.7156175,3.1846257,18.22,0.67,-2.79,0.0,93,284,2.8725740909576416,2.8725697994232178
9,-0.39404404163360596,-0.6480969190597534,0.06690844148397446,36.7156525,3.1845767,18.21,4.41,-3.29,0.0,92,322,5.511427402496338,5.5114240646362305
10,-0.5427043437957764,-0.6266734004020691,0.025754226371645927,36.7157465,3.1844945,18.22,7.15,-4.99,-0.01,92,324,8.725946426391602,8.725935935974121
11,-0.45622825622558594,-0.6205998063087463,0.020398398861289024,36.7158501,3.1844041,18.24,7.85,-5.54,-0.01,91,324,9.613787651062012,9.613781929016113
12,-0.35617175698280334,-0.6229338049888611,-0.01009670365601778,36.715972,3.1842965,18.28,7.22,-5.16,-0.01,91,324,8.885436058044434,8.885421752929688
