timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.024646811187267303,-0.05296742171049118,0.002858690917491913,36.7156067,3.1846299,22.77,-0.02,0.02,-0.1,96,356,0.11475469917058945,0.04153819382190704
1,-0.03570739924907684,-0.04131252318620682,0.11144571006298065,36.7156079,3.1846325,22.78,0.33,0.6,-0.04,95,357,0.6962324976921082,0.6944442987442017
2,-0.2274801880121231,1.5080534219741821,-0.08506730198860168,36.71562,3.1846568,22.81,1.53,2.45,-0.04,95,86,2.8974506855010986,2.897139072418213
3,-0.18793563544750214,0.9025914072990417,0.007672919891774654,36.7156512,3.1847186,22.81,2.2,3.53,0.0,95,51,4.167280197143555,4.167270660400391
4,0.04848133772611618,0.9765985012054443,0.017312105745077133,36.7156808,3.1847764,22.8,1.92,3.01,0.0,94,55,3.5772767066955566,3.5772764682769775
5,0.3260512948036194,1.3164052963256836,0.14968177676200867,36.7156931,3.1848001,22.81,-0.86,-1.21,-0.01,94,67,0.6431090831756592,0.6423708200454712
6,-0.06499533355236053,2.9828598499298096,0.13034655153751373,36.7156703,3.1847586,22.78,-2.22,-3.15,0.04,93,170,3.8565921783447266,3.856285572052002
7,-0.12628419697284698,-1.922343373298645,0.027844632044434547,36.71564,3.184703,22.83,-2.22,-3.26,-0.02,93,249,3.944753885269165,3.9446706771850586
8,-0.09478860348463058,-1.4876941442489624,0.24843718111515045,36.7156199,3.184641,22.78,0.23,-2.87,0.01,93,274,2.8834900856018066,2.883427381515503
9,-0.3746401071548462,-0.6521008014678955,0.0810290053486824,36.7156488,3.1845925,22.78,4.0,-3.15,0.0,92,322,5.101406574249268,5.101404190063477
10,-0.5413735508918762,-0.6287021636962891,0.02634711004793644,36.7157381,3.1845137,22.78,6.98,-4.84,0.0,92,323,8.49946117401123,8.499456405639648
11,-0.46872714161872864,-0.6214810013771057,0.024556683376431465,36.7158399,3.1844252,22.8,7.87,-5.53,0.0,91,324,9.625100135803223,9.625096321105957
12,-0.3758796751499176,-0.6223257184028625,-0.02523285523056984,36.7159462,3.1843314,22.82,7.58,-5.39,-0.02,91,324,9.31330680847168,9.313270568847656
13,-0.03738382086157799,-0.628617525100708,-0.003550211898982525,36.7160511,3.1842384,22.84,5.2,-3.77,0.04,91,323,6.426524639129639,6.426372051239014
14,0.015844950452446938,-1.1505450010299683,-0.2992313504219055,36.7160973,3.1841846,22.96,1.25,-2.9,-0.24,90,294,3.171130418777466,3.161843776702881
15,-0.3703441023826599,-2.1350224018096924,-0.06040512025356293,36.7160796,3.1841157,24.03,-3.17,-4.62,-0.97,90,237,5.694453716278076,5.611168384552002
16,-0.4967656135559082,-2.161310911178589,-0.019864017143845558,36.7160226,3.1840162,25.94,-4.91,-7.05,-1.46,89,236,8.727188110351562,8.603732109069824
17,-0.4900473356246948,-2.1634442806243896,0.023359790444374084,36.7159505,3.1838864,28.34,-5.5,-8.04,-1.6,89,236,9.877453804016113,9.746214866638184
18,-0.43517225980758667,-2.1639764308929443,-0.01879182830452919,36.7158629,3.1837256,31.2,-5.56,-8.21,-1.58,88,236,10.050201416015625,9.924123764038086
19,-0.47692158818244934,-2.1643226146698,-0.028355801478028297,36.7157874,3.1835859,33.67,-5.54,-8.24,-1.58,88,236,10.062426567077637,9.936161041259766
20,-0.43442806601524353,-2.164569854736328,0.0351574681699276,36.7157001,3.1834234,36.56,-5.5,-8.24,-1.6,87,235,10.044808387756348,9.915995597839355
21,-0.43376484513282776,-2.1634023189544678,-0.014065052382647991,36.7156257,3.1832841,39.04,-5.51,-8.3,-1.61,87,236,10.098286628723145,9.967759132385254
22,-0.4823109209537506,-2.1630473136901855,0.023900533095002174,36.7155384,3.183121,41.95,-5.51,-8.26,-1.62,87,236,10.069534301757812,9.937755584716797
23,-0.4348146617412567,-2.1641221046447754,0.031014401465654373,36.7154636,3.1829816,44.45,-5.51,-8.26,-1.62,86,236,10.070327758789062,9.937833786010742
24,-0.43929722905158997,-2.16583251953125,-0.020300542935729027,36.7153888,3.1828419,46.95,-5.53,-8.32,-1.63,86,235,10.128169059753418,9.995179176330566
25,-0.4755551517009735,-2.1632421016693115,0.03032645769417286,36.7153018,3.1826784,49.87,-5.48,-8.3,-1.63,85,236,10.084172248840332,9.950273513793945
26,-0.4292462170124054,-2.1615962982177734,0.026747064664959908,36.7152272,3.1825387,52.38,-5.51,-8.26,-1.63,85,236,10.072641372680664,9.93906021118164
27,-0.4924986958503723,-2.165778160095215,-0.009897781535983086,36.7151397,3.182376,55.29,-5.53,-8.3,-1.63,84,235,10.118154525756836,9.984888076782227
28,-0.46520698070526123,-2.163839817047119,0.026604851707816124,36.7150648,3.1822358,57.8,-5.5,-8.29,-1.63,84,236,10.08585262298584,9.95217227935791
29,-0.22715581953525543,-2.167686939239502,0.0010856358567252755,36.7149937,3.1821033,60.2,-4.77,-7.09,-1.42,83,235,8.669272422790527,8.551417350769043
30,-0.08954107016324997,-2.159315347671509,0.027086040005087852,36.7149333,3.1819902,62.12,-2.9,-4.44,-0.66,83,236,5.357058048248291,5.315690517425537
31,-0.11257632821798325,-2.106396198272705,0.005052974913269281,36.7149006,3.1819242,62.7,-2.15,-3.71,-0.16,83,239,4.302633285522461,4.299473285675049
32,-0.1544359028339386,-2.086134195327759,0.03301342576742172,36.7148684,3.1818523,62.76,-2.0,-3.68,-0.01,82,240,4.19381856918335,4.193802833557129
33,0.001079921261407435,-2.088653802871704,-0.03211631998419762,36.7148425,3.1817939,62.75,-1.65,-3.02,0.05,82,240,3.446918249130249,3.4464151859283447
34,0.007834240794181824,-2.2966361045837402,-0.026918603107333183,36.7148238,3.1817569,61.98,-1.2,-1.46,1.09,82,228,2.1898930072784424,1.8989248275756836
35,-0.048002928495407104,-2.472700834274292,-0.019777532666921616,36.7148064,3.1817375,59.4,-1.03,-0.8,1.44,81,218,1.952423095703125,1.3132134675979614
