timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02173149213194847,0.036562882363796234,0.024823160842061043,36.7156067,3.1846299,17.26,-0.02,0.02,-0.03,96,2,0.055582065135240555,0.039449792355298996
1,-0.08829992264509201,0.03722883760929108,0.08951643854379654,36.7156077,3.1846326,17.32,0.32,0.6,0.0,95,2,0.6826627254486084,0.6826200485229492
2,-0.17376671731472015,1.470981478691101,-0.10451603680849075,36.7156194,3.1846562,17.27,1.48,2.43,-0.01,95,84,2.8480324745178223,2.848010301589966
3,-0.1260974109172821,0.9714131355285645,0.010376214049756527,36.7156494,3.1847175,17.3,2.13,3.52,-0.02,95,55,4.117535591125488,4.117461681365967
4,0.008212439715862274,0.9974495768547058,-0.015587816014885902,36.7156782,3.1847754,17.31,1.86,3.0,-0.01,94,57,3.5355937480926514,3.5355777740478516
5,0.3874809741973877,1.2639750242233276,0.10833792388439178,36.7156911,3.1848012,17.3,-0.41,-0.55,0.01,94,72,0.6924830079078674,0.692291259765625
6,-0.08446445316076279,3.071887493133545,0.1763816922903061,36.7156666,3.184757,17.33,-2.22,-3.16,-0.02,93,176,3.8753297328948975,3.875253677368164
7,-0.10999841243028641,-1.9240074157714844,-0.014382829889655113,36.7156363,3.1847012,17.32,-2.19,-3.25,0.0,93,249,3.926783561706543,3.9267826080322266
8,-0.036860354244709015,-1.4501911401748657,0.23382799327373505,36.7156168,3.184639,17.31,0.28,-2.85,0.0,93,276,2.865295648574829,2.865293025970459
9,-0.4352739155292511,-0.6546094417572021,0.0910506471991539,36.7156465,3.1845908,17.31,4.07,-3.16,0.0,92,322,5.158181190490723,5.158179759979248
10,-0.5067204833030701,-0.6283014416694641,-0.016144631430506706,36.7157363,3.1845118,17.31,7.0,-4.89,-0.01,92,324,8.541866302490234,8.54185962677002
11,-0.5178132057189941,-0.6194547414779663,-0.002208406338468194,36.7158385,3.1844228,17.33,7.87,-5.54,0.0,91,324,9.626690864562988,9.626689910888672
12,-0.3733818829059601,-0.6222101449966431,0.0268568005412817,36.7159445,3.1843292,17.36,7.54,-5.39,-0.02,91,324,9.2777681350708,9.277745246887207
13,-0.06350945681333542,-0.6286429762840271,-0.032501112669706345,36.716049,3.1842365,17.38,5.15,-3.75,0.05,91,323,6.380536079406738,6.380326747894287
14,0.04767367243766785,-1.180232048034668,-0.2925351560115814,36.7160946,3.184183,17.5,1.15,-2.91,-0.24,90,292,3.1458284854888916,3.136396646499634
15,-0.40660104155540466,-2.1358072757720947,-0.026638491079211235,36.7160756,3.1841138,18.59,-3.2,-4.67,-0.97,90,237,5.758188247680664,5.674624919891357
16,-0.45641669631004333,-2.159386157989502,-0.02059338428080082,36.7160185,3.184014,20.49,-4.9,-7.12,-1.47,89,236,8.769469261169434,8.64487361907959
17,-0.4845446050167084,-2.1609864234924316,-0.01925554685294628,36.7159461,3.183883,22.9,-5.52,-8.04,-1.6,89,236,9.890228271484375,9.7588529586792
18,-0.4232490360736847,-2.164220094680786,0.012395454570651054,36.7158582,3.183722,25.77,-5.54,-8.17,-1.58,88,236,10.008918762207031,9.883062362670898
19,-0.45071104168891907,-2.1631760597229004,-0.030033044517040253,36.715783,3.1835826,28.24,-5.52,-8.23,-1.58,88,236,10.036460876464844,9.910380363464355
20,-0.4602093994617462,-2.1661901473999023,0.038913704454898834,36.715696,3.1834207,31.14,-5.54,-8.27,-1.59,88,235,10.09060287475586,9.963584899902344
21,-0.4198054075241089,-2.163644313812256,-0.006925653666257858,36.7156211,3.1832809,33.62,-5.53,-8.26,-1.61,87,236,10.075637817382812,9.945939064025879
22,-0.48058855533599854,-2.162637233734131,-0.023564260452985764,36.7155463,3.183141,36.12,-5.49,-8.29,-1.61,87,236,10.078710556030273,9.948670387268066
23,-0.4331900179386139,-2.163851499557495,0.02779451012611389,36.7154593,3.1829783,39.03,-5.51,-8.28,-1.62,86,236,10.087658882141113,9.956476211547852
24,-0.4421088993549347,-2.1629929542541504,-0.031362444162368774,36.7153846,3.1828384,41.53,-5.52,-8.3,-1.62,86,236,10.107161521911621,9.975234031677246
